id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h5_short/139.jpg,1109.0,597.0,9.0,11.0,52.13915935690492,III,139,3.857142857142857,1.1428571428571428,4.02289366866535,-16.504361381755018,3.9600272805973136,1.5282626202705218,4.244691119456288,21.102710883388937
../../data/extracted_images/h5_short/140.jpg,1113.0,599.0,9.0,12.0,58.44169510334397,III,140,3.857142857142857,1.2857142857142858,4.06578556307363,-18.434948822922014,3.9600272805973136,1.6163423909370325,4.277192863060421,22.203537137873322
../../data/extracted_images/h5_short/141.jpg,1117.0,600.0,9.0,12.0,56.7228217179515,III,141,4.0,1.4285714285714286,4.247448213519573,-19.653824058053306,3.9600272805973136,1.704422161603543,4.311249351178873,23.287366496086115
../../data/extracted_images/h5_short/142.jpg,1121.0,602.0,11.0,9.0,-34.95042550298022,III,142,3.857142857142857,1.4285714285714286,4.113194299682277,-20.32313682966294,3.9600272805973136,1.7925019322700537,4.346824040637812,24.353832118964966
../../data/extracted_images/h5_short/143.jpg,1125.0,604.0,11.0,10.0,-18.334649444186343,III,143,3.857142857142857,1.5714285714285714,4.164965639175215,-22.166345822082455,3.9600272805973136,1.8805817029365648,4.383879971497252,25.402626914720866
../../data/extracted_images/h5_short/144.jpg,1128.0,606.0,10.0,10.0,126.05071492878112,III,144,3.857142857142857,1.7142857142857142,4.2209390579126165,-23.962488974578182,3.9600272805973136,1.9686614736030754,4.42237990913535,26.433501217553353
../../data/extracted_images/h5_short/145.jpg,1132.0,608.0,11.0,9.0,53.85803274229738,III,145,3.857142857142857,1.8571428571428572,4.280949732506199,-25.70995378081127,3.9600272805973136,2.056741244269586,4.462286477687707,27.446260200566655
../../data/extracted_images/h5_short/146.jpg,1136.0,610.0,11.0,9.0,50.42028597151245,III,146,3.857142857142857,1.8571428571428572,4.280949732506199,-25.70995378081127,3.9600272805973136,2.144821014936097,4.503562284368504,28.44076107850614
../../data/extracted_images/h5_short/147.jpg,1140.0,612.0,11.0,9.0,53.85803274229738,III,147,3.857142857142857,1.8571428571428572,4.280949732506199,-25.70995378081127,3.9600272805973136,2.2329007856026077,4.546170034371756,29.416910152982116
../../data/extracted_images/h5_short/148.jpg,1144.0,615.0,11.0,9.0,58.44169510334397,III,148,3.857142857142857,2.142857142857143,4.412412917565857,-29.054604099077146,3.9600272805973136,2.3209805562691184,4.59007263620678,30.374659749182886
../../data/extracted_images/h5_short/149.jpg,1148.0,617.0,11.0,10.0,52.71211715203574,III,149,3.857142857142857,2.142857142857143,4.412412917565857,-29.054604099077146,3.9600272805973136,2.409060326935629,4.63523329746089,31.314005088901734
../../data/extracted_images/h5_short/150.jpg,1152.0,619.0,10.0,10.0,92.24620501606256,III,150,3.857142857142857,2.142857142857143,4.412412917565857,-29.054604099077146,3.9600272805973136,2.4971400976021396,4.681615611103434,32.23498114019803
../../data/extracted_images/h5_short/151.jpg,1156.0,622.0,10.0,11.0,64.1712730546522,III,151,4.0,2.2857142857142856,4.607004427599171,-29.744881296942225,3.9600272805973136,2.5852198682686502,4.729183632548638,33.13765947934383
../../data/extracted_images/h5_short/152.jpg,1160.0,624.0,12.0,9.0,-27.501974166279517,III,152,4.0,2.2857142857142856,4.607004427599171,-29.744881296942225,3.9600272805973136,2.673299638935161,4.7779019477806175,34.02214519601665
../../data/extracted_images/h5_short/153.jpg,1163.0,627.0,9.0,12.0,64.1712730546522,III,153,3.857142857142857,2.4285714285714284,4.558016038155376,-32.195733934713246,3.9600272805973136,2.7613794096016724,4.827735732913209,34.888573868102036
../../data/extracted_images/h5_short/154.jpg,1167.0,629.0,9.0,11.0,59.58761069360562,III,154,3.857142857142857,2.4285714285714284,4.558016038155376,-32.195733934713246,3.9600272805973136,2.849459180268183,4.878650805611073,35.73710862806141
../../data/extracted_images/h5_short/155.jpg,1169.0,631.0,8.0,10.0,52.13915935690492,III,155,3.5714285714285716,2.2857142857142856,4.240234879901666,-32.61924307119282,3.9600272805973136,2.9375389509346936,4.930613668838135,36.567937338671776
../../data/extracted_images/h5_short/156.jpg,1169.0,631.0,3.0,6.0,41.25296124941927,III,156,3.0,2.0,3.605551275463989,-33.690067525979785,3.9600272805973136,3.0256187216012043,4.98359154742628,37.38126989210541
