id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h10_short/138.jpg,1116.0,571.0,9.0,11.0,-12.605071492878112,III,138,4.571428571428571,0.0,4.571428571428571,-0.0,4.701700186647748,0.19143578786657,4.7055958502616395,2.331583692557807
../../data/extracted_images/h10_short/139.jpg,1121.0,571.0,11.0,9.0,45.83662361046586,III,139,4.714285714285714,0.0,4.714285714285714,-0.0,4.701700186647748,0.28152726185974286,4.710121255795196,3.4266514347351134
../../data/extracted_images/h10_short/140.jpg,1126.0,571.0,11.0,9.0,36.09634109324187,III,140,4.714285714285714,0.0,4.714285714285714,-0.0,4.701700186647748,0.3716187358529157,4.716363549384249,4.5192187778465245
../../data/extracted_images/h10_short/141.jpg,1130.0,571.0,9.0,11.0,119.74817918234206,III,141,4.571428571428571,0.14285714285714285,4.573660169594891,-1.7899106082460694,4.701700186647748,0.461710209846089,4.72431592540122,5.608502999279787
../../data/extracted_images/h10_short/142.jpg,1135.0,572.0,9.0,11.0,110.58085446024889,III,142,4.714285714285714,0.2857142857142857,4.72293578709044,-3.4682292589171477,4.701700186647748,0.5518016838392619,4.733969765789734,6.693735553143251
../../data/extracted_images/h10_short/143.jpg,1139.0,572.0,10.0,9.0,13.750987083139757,III,143,4.571428571428571,0.2857142857142857,4.580348440537541,-3.5763343749973515,4.701700186647748,0.6418931578324347,4.745314686213714,7.774165212396687
../../data/extracted_images/h10_short/144.jpg,1144.0,573.0,10.0,10.0,102.55944532841735,III,144,4.571428571428571,0.42857142857142855,4.591473908568056,-5.355825042855191,4.701700186647748,0.731984631825608,4.75833859097399,8.849061028643852
../../data/extracted_images/h10_short/145.jpg,1149.0,574.0,10.0,10.0,65.89014644004466,III,145,4.714285714285714,0.42857142857142855,4.733726150223112,-5.194428907734806,4.701700186647748,0.8220761058187809,4.7730277360268545,9.91771508225997
../../data/extracted_images/h10_short/146.jpg,1153.0,575.0,10.0,11.0,52.13915935690492,III,146,4.571428571428571,0.5714285714285714,4.607004427599171,-7.125016348901798,4.701700186647748,0.9121675798119537,4.789366799357037,10.979444999484347
../../data/extracted_images/h10_short/147.jpg,1158.0,576.0,11.0,10.0,127.19663051904276,III,147,4.571428571428571,0.7142857142857143,4.626895640200471,-8.880659150520245,4.701700186647748,1.0022590538051266,4.807338957891134,12.033596217378568
../../data/extracted_images/h10_short/148.jpg,1162.0,577.0,9.0,11.0,26.92901637114869,III,148,4.571428571428571,0.8571428571428571,4.65109159888563,-10.619655276155134,4.701700186647748,1.0923505277982994,4.826925970087452,13.079543982013178
../../data/extracted_images/h10_short/149.jpg,1167.0,578.0,9.0,11.0,22.345354010102103,III,149,4.571428571428571,0.8571428571428571,4.65109159888563,-10.619655276155134,4.701700186647748,1.1824420017914727,4.8481082633047805,14.116695069778658
../../data/extracted_images/h10_short/150.jpg,1172.0,579.0,10.0,11.0,-9.167324722093172,III,150,4.714285714285714,1.0,4.819179369552286,-11.976132444203357,4.701700186647748,1.2725334757846456,4.870865025035698,15.144489226204186
../../data/extracted_images/h10_short/151.jpg,1176.0,581.0,9.0,11.0,-33.231552117587746,III,151,4.571428571428571,1.1428571428571428,4.712120714991612,-14.036243467926477,4.701700186647748,1.362624949777819,4.895174297088968,16.162400321002842
../../data/extracted_images/h10_short/152.jpg,1181.0,582.0,9.0,11.0,132.35325067522018,III,152,4.571428571428571,1.1428571428571428,4.712120714991612,-14.036243467926477,4.701700186647748,1.4527164237709917,4.921013071819404,17.169937222149617
../../data/extracted_images/h10_short/153.jpg,1186.0,583.0,11.0,9.0,29.220847551671984,III,153,4.714285714285714,1.1428571428571428,4.850836241814185,-13.62699485989154,4.701700186647748,1.5428078977641646,4.948357389531091,18.166644395559093
../../data/extracted_images/h10_short/154.jpg,1190.0,584.0,11.0,9.0,28.07493196141034,III,154,4.571428571428571,1.1428571428571428,4.712120714991612,-14.036243467926477,4.701700186647748,1.6328993717573375,4.977182436219208,19.15210224029876
../../data/extracted_images/h10_short/155.jpg,1194.0,586.0,9.0,10.0,107.71606548459476,III,155,4.571428571428571,1.2857142857142858,4.7487914681699035,-15.708637829015748,4.701700186647748,1.7229908457505103,5.007462640865484,20.125927172205472
../../data/extracted_images/h10_short/156.jpg,1199.0,588.0,10.0,10.0,77.34930234266115,III,156,4.571428571428571,1.4285714285714286,4.789444175497203,-17.354024636261325,4.701700186647748,1.8130823197436832,5.039171771560342,21.087771471236767
../../data/extracted_images/h10_short/157.jpg,1203.0,589.0,9.0,10.0,53.28507494716656,III,157,4.428571428571429,1.4285714285714286,4.653284992829238,-17.87869659584134,4.701700186647748,1.903173793736856,5.072283029789466,22.037322909872234
../../data/extracted_images/h10_short/158.jpg,1204.0,589.0,5.0,8.0,30.93972093706445,III,158,4.0,1.1428571428571428,4.160062793874582,-15.945395900922856,4.701700186647748,1.9932652677300289,5.106769142291663,22.974304181384912
