id,x,y,r1,r2,theta,r,Region,time,vx,vy,v,angle
../../data/extracted_images/h7_short/131.jpg,1098.292304783513,580.8903384382681,10.180185290224998,10.0145585176782,57.569421296122684,9.83267158252978,III,131,4.250979121086857,0.41449909515706296,4.271139542066311,-5.56911933777306
../../data/extracted_images/h7_short/132.jpg,1102.6468141425603,581.7426734732464,10.388164114199283,10.063717148799396,58.90978938066678,9.973908111174136,III,132,4.264079085973598,0.516462739378231,4.295242043541143,-6.905991966060657
../../data/extracted_images/h7_short/133.jpg,1107.100207978824,582.739837398374,10.354698430705238,10.095481187370014,56.67569813298611,9.986008697296276,III,133,4.288631391297291,0.6241525538178914,4.333811904185268,-8.280493115227527
../../data/extracted_images/h7_short/134.jpg,1111.5657024012103,583.8313480809227,10.322745320476463,10.025335602193234,57.56866298556002,9.932879561353754,III,134,4.321691921238165,0.7297355697809442,4.382868360320527,-9.584224356216366
../../data/extracted_images/h7_short/135.jpg,1115.9429003592363,584.9822272641331,10.30856494611458,10.023823028927964,56.7568373631909,9.923425978445833,III,135,4.343975366663991,0.8333468384517541,4.423187644599886,-10.85966592492231
../../data/extracted_images/h7_short/136.jpg,1120.2015503875969,586.1253545093591,10.26488939307998,10.028927963698242,56.133939401004795,9.918510115333712,III,136,4.340626097290851,0.9251546336061308,4.438124154703798,-12.031898761399342
../../data/extracted_images/h7_short/137.jpg,1124.3730383815468,587.3238797504255,10.214218188693515,10.04878048780488,54.6815580133476,9.918131972017395,III,137,4.329957053723384,1.0129919239391907,4.446873140202553,-13.167506620178768
../../data/extracted_images/h7_short/138.jpg,1128.4658725657025,588.5696729060314,10.195311022877672,10.036112686708263,49.013078227373775,9.883153715258084,III,138,4.310509683169942,1.0970477811090404,4.447921712748337,-14.278937786894659
../../data/extracted_images/h7_short/139.jpg,1132.5276989979202,589.9317451314049,10.208167895632446,10.06069200226886,49.39559174119623,9.883342786916241,III,139,4.268697836479987,1.1698673797369241,4.426101095246409,-15.326018658217066
../../data/extracted_images/h7_short/140.jpg,1136.5282662128948,591.3694460200417,10.112875779920591,10.12251843448667,53.312699117663506,9.84855360181509,III,140,4.204008319152957,1.2328012316668102,4.381036957651291,-16.343471281899955
../../data/extracted_images/h7_short/141.jpg,1140.4683304972586,592.872376630743,10.079977311401022,10.120816789563246,54.96960769707852,9.848553601815087,III,141,4.128946870864054,1.2915755071171913,4.3262419665343606,-17.370200082514963
../../data/extracted_images/h7_short/142.jpg,1144.3176403857065,594.3983739837399,10.070334656834941,10.125354509359049,54.19948915565575,9.844204953677444,III,142,4.053534289495734,1.3451638170866838,4.27090223851084,-18.358405381116267
../../data/extracted_images/h7_short/143.jpg,1148.1548496880318,595.9742862544906,10.022310455662696,10.119493287956136,55.477784104141975,9.796369824163358,III,143,3.993328471490713,1.4069902493044992,4.2339454227536155,-19.40915577227188
../../data/extracted_images/h7_short/144.jpg,1151.94970693893,597.5951975798828,9.975042541123086,10.102854982038192,56.71220537007425,9.743807903195313,III,144,3.9395240796261533,1.4673311184939004,4.203916101119866,-20.42855382293678
../../data/extracted_images/h7_short/145.jpg,1155.7029684250333,599.28644356211,9.897523161278126,10.1141992815277,55.36143759781367,9.725278880695784,III,145,3.8910136941901134,1.5309672365826503,4.181369183397289,-21.477767757693268
../../data/extracted_images/h7_short/146.jpg,1159.454528266213,601.0028360748724,9.859519757988279,10.130648515787485,56.95388977940245,9.709775004726792,III,146,3.846689895470393,1.5815844204953626,4.15913842412917,-22.35024203039031
../../data/extracted_images/h7_short/147.jpg,1163.1745131404805,602.8077141236529,9.790886746076765,10.191340518056345,56.03969223107403,9.697296275288336,III,147,3.8066067039408154,1.6340383005158887,4.142503562586279,-23.232094375282564
../../data/extracted_images/h7_short/148.jpg,1166.8330497258462,604.6159954622802,9.730383815466062,10.2575155984118,55.795732890057835,9.687842692380412,III,148,3.7663884612267924,1.6776598330767456,4.123132856988897,-24.009592818458238
../../data/extracted_images/h7_short/149.jpg,1170.470032142182,606.4119871431274,9.716770656078655,10.282283985630556,59.677957980642695,9.681414256003027,III,149,3.736055965210783,1.7162304513410618,4.111394062516681,-24.672610835151595
../../data/extracted_images/h7_short/150.jpg,1174.0862166761203,608.2575155984118,9.671771601436946,10.335791264889394,61.313742194383565,9.678010966156174,III,150,3.704480998298355,1.754747049131603,4.09906290183374,-25.346086152496277
../../data/extracted_images/h7_short/151.jpg,1177.7214974475328,610.1442616751749,9.68803176403857,10.356400075628663,59.85605263278774,9.708640574777842,III,151,3.6816843583718373,1.7927234421845892,4.09495507360435,-25.962851247884114
../../data/extracted_images/h7_short/152.jpg,1181.34600113443,612.0639062204575,9.672906031385896,10.366988088485538,62.084402386208225,9.703535640007566,III,152,3.663290387056674,1.8253518083353615,4.092872546768957,-26.486251605553022
../../data/extracted_images/h7_short/153.jpg,1185.0,614.0,9.56437889960295,10.437700888636794,67.22791460265964,9.701833995084137,III,153,3.649353104826722,1.8567377035896502,4.094539410439202,-26.966329068390625
