id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h7_short/137.jpg,1123.0,587.0,11.0,10.0,110.00789666511804,III,137,4.142857142857143,0.8571428571428571,4.230597969988814,-11.689369175439191,4.256561859200537,1.2121748965546941,4.4257978762069685,15.895783676315766
../../data/extracted_images/h7_short/138.jpg,1128.0,588.0,11.0,10.0,110.00789666511804,III,138,4.142857142857143,1.0,4.2618382543360855,-13.570434385161484,4.256561859200537,1.2982940604760795,4.450155764539955,16.962231653524785
../../data/extracted_images/h7_short/139.jpg,1132.0,589.0,10.0,11.0,37.81521447863434,III,139,4.142857142857143,1.0,4.2618382543360855,-13.570434385161484,4.256561859200537,1.3844132243974645,4.4760382970979276,18.01670813360161
../../data/extracted_images/h7_short/140.jpg,1136.0,591.0,11.0,10.0,-40.10704565915762,III,140,4.142857142857143,1.2857142857142858,4.337778985911137,-17.241459398939977,4.256561859200537,1.47053238831885,4.503419186162384,19.058711589733996
../../data/extracted_images/h7_short/141.jpg,1140.0,592.0,10.0,10.0,-28.07493196141034,III,141,4.142857142857143,1.2857142857142858,4.337778985911137,-17.241459398939977,4.256561859200537,1.5566515522402349,4.5322712756732315,20.08778525955405
../../data/extracted_images/h7_short/142.jpg,1144.0,594.0,10.0,10.0,1.1459155902616465,III,142,4.142857142857143,1.4285714285714286,4.382246185765134,-19.02560603756868,4.256561859200537,1.6427707161616203,4.562566655631334,21.1035169823657
../../data/extracted_images/h7_short/143.jpg,1148.0,596.0,9.0,10.0,123.185925953127,III,143,4.142857142857143,1.5714285714285714,4.430874976934521,-20.772254682045833,4.256561859200537,1.7288898800830053,4.594276774276247,22.105538730646206
../../data/extracted_images/h7_short/144.jpg,1153.0,598.0,9.0,12.0,127.76958831417356,III,144,4.285714285714286,1.5714285714285714,4.5647272310487015,-20.136303428248134,4.256561859200537,1.8150090440043907,4.6273725472473535,23.093525863208736
../../data/extracted_images/h7_short/145.jpg,1157.0,600.0,11.0,9.0,36.09634109324187,III,145,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.256561859200537,1.9011282079257756,4.661824463037171,24.067196129048988
../../data/extracted_images/h7_short/146.jpg,1161.0,601.0,9.0,11.0,128.91550390443524,III,146,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.256561859200537,1.9872473718471606,4.697602684147967,25.02630845182098
../../data/extracted_images/h7_short/147.jpg,1165.0,603.0,10.0,10.0,-37.81521447863434,III,147,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.256561859200537,2.0733665357685456,4.734677143464546,25.97066152515335
../../data/extracted_images/h7_short/148.jpg,1170.0,605.0,10.0,11.0,-3.437746770784939,III,148,4.285714285714286,1.8571428571428572,4.670795064077661,-23.428692808745403,4.256561859200537,2.1594856996899314,4.773017635455168,26.900092248700172
../../data/extracted_images/h7_short/149.jpg,1174.0,607.0,10.0,11.0,24.064227395494573,III,149,4.285714285714286,1.8571428571428572,4.670795064077661,-23.428692808745403,4.256561859200537,2.2456048636113164,4.812593901907321,27.814474033997886
../../data/extracted_images/h7_short/150.jpg,1178.0,610.0,11.0,10.0,116.88339020668792,III,150,4.285714285714286,2.0,4.729412959213385,-25.016893478100023,4.256561859200537,2.3317240275327014,4.853375711994081,28.71371500795501
../../data/extracted_images/h7_short/151.jpg,1183.0,613.0,11.0,11.0,46.40958140559668,III,151,4.285714285714286,2.142857142857143,4.79157423749955,-26.56505117707799,4.256561859200537,2.4178431914540863,4.895332936549016,29.597756140216482
../../data/extracted_images/h7_short/152.jpg,1185.0,614.0,9.0,10.0,43.54479242994257,III,152,4.0,2.0,4.47213595499958,-26.56505117707799,4.256561859200537,2.503962355375472,4.938435616502276,30.466569318800044
../../data/extracted_images/h7_short/153.jpg,1186.0,614.0,5.0,7.0,41.25296124941927,III,153,3.5714285714285716,1.8571428571428572,4.025429372458677,-27.474431626277134,4.256561859200537,2.590081519296857,4.98265402549724,31.320155396373487
