id,x,y,r1,r2,theta,Region,time,vx,vy,v,angle,vx_using_curve,vy_using_curve,v_using_curve,angle_using_curve
../../data/extracted_images/h7/139.jpg,1132.0,589.0,10.0,11.0,39.5340878640268,III,139,4.142857142857143,1.0,4.2618382543360855,-13.570434385161484,4.265424891120087,1.3896215031182404,4.486078178511316,18.044954646152878
../../data/extracted_images/h7/140.jpg,1136.0,591.0,11.0,10.0,-36.66929888837269,III,140,4.142857142857143,1.2857142857142858,4.337778985911137,-17.241459398939977,4.265424891120087,1.4765011111121806,4.513746230450081,19.0935865182528
../../data/extracted_images/h7/141.jpg,1140.0,592.0,10.0,10.0,-28.07493196141034,III,141,4.142857142857143,1.2857142857142858,4.337778985911137,-17.241459398939977,4.265424891120087,1.5633807191061213,4.542907524335003,20.129099128429942
../../data/extracted_images/h7/142.jpg,1144.0,594.0,10.0,10.0,-9.167324722093172,III,142,4.142857142857143,1.4285714285714286,4.382246185765134,-19.02560603756868,4.265424891120087,1.650260327100062,4.573533497088134,21.151073611345
../../data/extracted_images/h7/143.jpg,1148.0,596.0,9.0,10.0,123.185925953127,III,143,4.142857142857143,1.5714285714285714,4.430874976934521,-20.772254682045833,4.265424891120087,1.7371399350940022,4.605594929635606,22.159136409349756
../../data/extracted_images/h7/144.jpg,1153.0,598.0,9.0,12.0,127.76958831417356,III,144,4.142857142857143,1.5714285714285714,4.430874976934521,-20.772254682045833,4.265424891120087,1.8240195430879425,4.639062059873047,23.152958488321595
../../data/extracted_images/h7/145.jpg,1157.0,600.0,11.0,9.0,36.09634109324187,III,145,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.265424891120087,1.9108991510818831,4.673904691731772,24.13225429539484
../../data/extracted_images/h7/146.jpg,1161.0,601.0,9.0,11.0,128.91550390443524,III,146,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.265424891120087,1.9977787590758238,4.7100922997327075,25.09678049000171
../../data/extracted_images/h7/147.jpg,1165.0,603.0,10.0,10.0,-36.66929888837269,III,147,4.142857142857143,1.7142857142857142,4.483529950421491,-22.479434397103113,4.265424891120087,2.084658367069764,4.747594128522444,26.04633447988167
../../data/extracted_images/h7/148.jpg,1170.0,605.0,10.0,11.0,-4.010704565915763,III,148,4.285714285714286,1.8571428571428572,4.670795064077661,-23.428692808745403,4.265424891120087,2.1715379750637043,4.7863792869903845,26.980752793348877
../../data/extracted_images/h7/149.jpg,1174.0,607.0,10.0,11.0,24.064227395494573,III,149,4.285714285714286,1.8571428571428572,4.670795064077661,-23.428692808745403,4.265424891120087,2.2584175830576445,4.826416836665762,27.899909318207214
../../data/extracted_images/h7/150.jpg,1178.0,610.0,11.0,10.0,115.7374746164263,III,150,4.285714285714286,2.0,4.729412959213385,-25.016893478100023,4.265424891120087,2.3452971910515856,4.867675874186907,28.803713436359494
../../data/extracted_images/h7/151.jpg,1183.0,613.0,11.0,11.0,46.40958140559668,III,151,4.285714285714286,2.142857142857143,4.79157423749955,-26.56505117707799,4.265424891120087,2.432176799045526,4.910125607721471,29.69210808146074
../../data/extracted_images/h7/152.jpg,1185.0,614.0,9.0,10.0,42.97183463481174,III,152,4.0,2.0,4.47213595499958,-26.56505117707799,4.265424891120087,2.519056407039466,4.9537354272945775,30.565067744999087
../../data/extracted_images/h7/153.jpg,1186.0,614.0,5.0,7.0,36.66929888837269,III,153,3.5714285714285716,1.8571428571428572,4.025429372458677,-27.474431626277134,4.265424891120087,2.605936015033407,4.998474969051561,31.4225964540335
